Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,4,7,2,6,1,4,3,1192,135,41,62,31,653,749,52,1,
2013,52,1,2,4,3,2,7,1,4,3,1142,142,45,63,33,683,776,95,4,
2014,51,1,1,3,6,2,5,1,4,3,1161,131,46,59,25,645,753,86,2,
2015,57,1,1,3,9,2,5,1,4,3,1110,134,51,44,38,658,770,75,1,
2016,55,1,1,4,8,2,4,1,4,3,1282,163,73,59,30,584,704,72,3,
2017,54,1,1,4,7,2,4,1,3,3,1290,165,72,60,30,584,704,74,3,
2018,55,1,1,4,7,2,4,1,3,3,1293,167,72,61,31,586,706,76,3,
2019,55,1,1,4,7,2,4,1,3,3,1297,169,72,62,32,587,707,78,3,
2020,55,1,1,4,7,2,4,1,3,3,1300,171,72,63,33,589,709,81,3,
2021,55,1,1,4,8,2,4,1,3,3,1304,173,72,64,34,591,711,83,3,
