Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,13,2,2,2,5,1,2,5525,137,57,76,4,636,753,82,1,
2013,60,1,2,15,1,2,2,4,1,2,5612,126,45,79,2,670,794,89,2,
2014,58,1,3,15,1,1,2,5,1,2,5659,127,47,75,4,682,794,116,2,
2015,56,1,2,15,1,2,2,3,2,2,5846,196,74,113,8,679,816,102,7,
2016,53,1,2,14,1,2,2,3,2,2,5800,130,41,82,6,717,829,102,6,
2017,53,1,2,13,1,1,1,3,1,2,5831,129,40,82,5,719,829,105,5,
2018,53,1,2,14,1,1,1,3,1,2,5845,131,40,83,6,721,831,108,5,
2019,53,1,2,14,1,1,1,3,1,2,5861,132,40,84,6,724,833,111,6,
2020,54,1,2,14,1,1,2,3,1,2,5877,134,40,86,6,726,835,114,6,
2021,54,1,2,14,1,1,2,3,1,2,5893,136,40,87,6,728,836,117,6,
