Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,2,1,580,82,1,65,17,836,884,32,1,
2013,13,1,1,1,1,1,1,1,2,2,513,85,1,68,17,886,937,1,1,
2014,13,1,1,2,1,1,1,1,2,2,563,103,1,83,19,799,907,8,1,
2015,13,1,1,2,1,1,1,1,2,2,603,127,1,127,1,787,902,8,1,
2016,15,1,1,2,1,1,1,1,2,4,638,161,1,161,1,788,918,59,1,
2017,15,1,1,2,1,1,1,1,1,4,636,161,1,160,1,792,920,60,1,
2018,15,1,1,2,1,1,1,1,1,4,638,163,1,163,1,794,922,62,1,
2019,15,1,1,2,1,1,1,1,1,4,639,165,1,166,1,796,924,64,1,
2020,15,1,1,2,1,1,1,1,1,4,641,167,1,168,1,799,926,66,1,
2021,15,1,1,2,1,1,1,1,1,4,643,169,1,171,1,801,928,67,1,
