Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,1,1,4,1,1650,95,47,44,3,576,733,21,1,
2013,21,1,1,3,1,2,1,1,4,2,1692,72,29,40,1,610,774,16,1,
2014,22,1,1,3,1,3,1,1,4,2,1663,113,41,70,1,618,779,15,1,
2015,20,1,1,3,1,2,1,1,4,1,1844,127,46,80,1,584,755,4,1,
2016,21,1,1,3,1,2,1,1,6,1,1824,143,58,85,1,573,736,1,1,
2017,21,1,1,3,1,2,1,1,5,1,1836,143,57,85,1,579,739,1,1,
2018,21,1,1,3,1,2,1,1,5,1,1841,145,57,87,1,580,740,1,1,
2019,21,1,1,3,1,2,1,1,5,1,1846,147,57,88,1,582,742,1,1,
2020,21,1,1,3,1,2,1,1,5,1,1851,148,57,90,1,584,744,1,1,
2021,21,1,1,3,1,2,1,1,5,1,1856,150,57,91,1,585,745,1,1,
