Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,19,1,3,9,1,5,4,2543,58,13,33,11,732,804,51,3,
2013,57,1,1,19,1,3,10,1,4,6,2358,52,9,35,7,774,860,60,4,
2014,58,1,1,16,1,3,9,1,5,5,2354,45,6,32,6,790,869,57,5,
2015,54,1,1,15,1,3,10,1,4,5,2657,25,3,19,2,794,881,44,4,
2016,54,1,1,16,1,2,10,1,4,4,2590,26,3,20,2,800,898,38,1,
2017,55,1,1,16,1,2,9,1,4,4,2575,26,3,20,2,802,899,39,1,
2018,55,1,1,16,1,2,9,1,4,4,2584,27,3,21,2,804,901,40,1,
2019,55,1,1,16,1,2,9,1,4,4,2591,27,3,21,2,806,903,41,1,
2020,56,1,1,16,1,2,9,1,4,4,2598,27,3,21,2,809,905,42,1,
2021,56,1,1,16,1,2,9,1,4,4,2605,28,3,22,2,811,907,44,1,
