Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,3,22,11,4,20,1,11,8,7885,47,22,21,2,590,709,31,1,
2013,137,1,3,23,10,6,21,2,10,8,7911,71,33,29,7,585,690,30,1,
2014,128,1,3,20,13,5,18,2,9,10,8152,79,36,35,7,607,716,28,1,
2015,130,1,2,22,11,6,19,2,9,9,8556,92,38,46,6,596,699,29,1,
2016,133,1,2,24,11,7,18,2,9,9,8814,93,39,46,8,598,699,23,1,
2017,132,1,2,23,11,6,17,2,8,9,8824,93,39,46,8,601,701,23,1,
2018,133,1,2,23,11,6,17,2,8,9,8848,94,39,46,8,603,703,24,1,
2019,134,1,2,24,11,6,17,2,8,9,8872,95,39,47,8,604,704,25,1,
2020,134,1,2,24,11,6,17,2,8,9,8897,96,39,48,9,606,706,25,1,
2021,135,1,2,24,11,6,17,2,8,9,8921,98,39,49,9,608,707,26,1,
