Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,6,15,25,5,21,2,3,5,6698,164,74,80,9,697,795,83,4,
2013,154,1,5,14,24,6,22,2,4,6,6804,171,76,82,12,691,787,79,6,
2014,143,1,5,14,24,5,21,2,4,5,6672,165,63,87,14,705,799,81,6,
2015,149,1,6,14,22,5,24,2,5,5,6824,166,65,86,14,714,793,73,4,
2016,140,1,7,12,21,5,20,2,3,7,6365,110,25,74,10,737,816,69,8,
2017,140,1,6,12,21,5,19,2,2,7,6386,111,25,75,10,738,818,71,8,
2018,141,1,6,12,21,5,19,2,2,7,6402,112,25,76,10,740,820,73,8,
2019,141,1,7,12,21,5,19,2,2,7,6420,114,25,77,10,742,821,75,8,
2020,142,1,7,12,22,5,19,2,2,7,6438,115,25,79,11,744,823,77,9,
2021,143,1,7,12,22,5,19,2,2,7,6455,117,25,80,11,747,825,79,9,
