Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,11,7,1,6,2,1,3,5912,60,18,37,4,656,734,35,1,
2013,48,1,1,12,10,1,6,2,1,2,5985,97,24,62,9,687,768,50,6,
2014,45,1,1,11,11,1,5,1,1,2,6245,106,32,63,9,670,757,42,5,
2015,46,1,1,10,13,1,6,1,1,2,6644,90,23,55,11,681,767,49,7,
2016,45,1,1,10,13,1,6,1,1,2,5862,107,27,69,10,685,792,64,7,
2017,45,1,1,10,12,1,5,1,1,2,5861,108,27,70,10,685,793,65,7,
2018,45,1,1,10,13,1,5,1,1,2,5879,110,27,71,10,687,795,67,7,
2019,45,1,1,10,13,1,5,1,1,2,5894,111,27,72,10,689,796,69,7,
2020,46,1,1,10,13,1,5,1,1,2,5911,113,27,73,11,692,798,71,7,
2021,46,1,1,10,13,1,5,1,1,2,5927,114,27,75,11,694,800,73,7,
