Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,4,2,10,5,1,4,10,2577,90,17,69,3,666,844,61,5,
2013,64,1,2,3,2,10,7,1,4,11,2695,108,25,80,1,667,823,64,4,
2014,61,1,2,3,2,11,6,1,3,10,2794,125,33,90,1,678,819,68,4,
2015,63,1,2,5,2,10,6,1,3,11,2930,107,35,70,1,676,803,64,1,
2016,67,1,2,4,2,10,6,3,4,11,2901,100,32,66,1,673,791,60,1,
2017,67,1,2,3,2,10,6,3,3,11,2905,102,31,67,1,675,793,61,1,
2018,67,1,2,3,2,10,6,3,3,11,2912,103,32,68,1,677,795,63,1,
2019,68,1,2,3,2,10,6,3,3,11,2921,104,32,70,1,679,797,65,1,
2020,68,1,2,3,2,10,6,3,3,11,2929,105,32,71,1,681,799,67,1,
2021,68,1,2,3,2,10,6,3,3,11,2937,107,32,72,1,683,800,69,1,
