Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,619,1,13,90,29,12,124,82,21,5,11891,75,28,41,5,741,800,88,1,
2013,665,1,12,92,35,12,136,92,19,5,12293,75,24,45,5,747,795,101,1,
2014,704,1,15,89,36,12,136,108,20,4,12382,69,21,43,4,755,815,128,4,
2015,754,1,21,102,41,12,143,121,20,6,12821,49,9,32,7,775,839,135,3,
2016,824,1,26,108,43,17,160,140,24,6,14020,62,14,42,6,739,800,112,3,
2017,826,1,25,107,42,17,160,140,23,5,14088,63,14,43,6,738,800,115,3,
2018,830,1,25,108,43,17,160,142,23,5,14123,64,14,43,6,741,802,118,3,
2019,834,1,25,108,43,17,160,144,23,5,14162,64,14,44,6,743,804,121,3,
2020,839,1,25,109,44,17,161,145,23,5,14201,65,14,45,6,745,806,125,3,
2021,843,1,26,110,44,17,161,147,23,6,14240,66,14,45,6,747,807,128,3,
