Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,488,88,47,40,1,780,780,200,1,
2013,5,1,1,2,1,1,1,1,1,1,414,106,57,48,1,756,756,210,1,
2014,5,1,1,2,1,1,1,1,1,1,514,83,44,38,1,766,766,142,1,
2015,4,1,1,2,1,1,1,1,1,1,429,23,1,23,1,885,885,165,1,
2016,4,1,1,2,1,1,1,1,1,1,465,1,1,1,1,849,864,53,1,
2017,4,1,1,2,1,1,1,1,1,1,467,1,1,1,1,834,859,54,1,
2018,4,1,1,2,1,1,1,1,1,1,469,1,1,1,1,839,861,55,1,
2019,4,1,1,2,1,1,1,1,1,1,470,1,1,1,1,841,863,57,1,
2020,4,1,1,2,1,1,1,1,1,1,471,1,1,1,1,844,865,59,1,
2021,4,1,1,2,1,1,1,1,1,1,473,1,1,1,1,846,867,60,1,
