Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,560,57,1,33,23,705,817,8,1,
2013,5,1,1,1,1,1,1,1,1,1,689,126,55,55,15,605,754,7,1,
2014,6,1,1,1,1,1,1,1,1,1,560,96,28,57,10,676,819,5,1,
2015,6,1,1,1,1,1,1,1,1,1,618,111,42,58,11,653,830,1,1,
2016,7,1,1,1,1,1,1,1,1,1,586,138,46,80,11,691,843,10,1,
2017,7,1,1,1,1,1,1,1,1,1,592,139,45,81,11,696,844,10,1,
2018,7,1,1,1,1,1,1,1,1,1,593,140,45,82,11,698,846,11,1,
2019,7,1,1,1,1,1,1,1,1,1,595,142,45,83,11,700,847,11,1,
2020,7,1,1,1,1,1,1,1,1,1,596,144,45,85,12,702,849,11,1,
2021,7,1,1,1,1,1,1,1,1,1,598,146,45,86,12,704,851,12,1,
