Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,2,11,29,1,37,14,4,1,9469,59,28,29,1,693,798,164,4,
2013,231,1,2,12,33,1,37,11,5,1,9666,50,23,25,1,688,788,175,6,
2014,232,1,6,14,35,1,32,11,6,1,9617,85,43,37,4,689,768,151,4,
2015,240,1,5,13,35,1,30,14,7,1,9688,64,29,30,4,705,776,136,1,
2016,249,1,8,13,35,1,36,14,5,3,9948,61,25,27,8,710,792,136,1,
2017,249,1,8,13,35,1,36,13,4,3,9966,62,25,27,8,710,793,140,1,
2018,250,1,8,13,35,1,36,13,4,3,9995,63,25,28,8,712,795,144,1,
2019,251,1,8,13,35,1,36,14,4,3,10022,64,25,28,8,714,797,148,1,
2020,253,1,8,13,36,1,36,14,4,3,10050,64,25,29,8,716,798,152,1,
2021,254,1,8,13,36,1,36,14,4,3,10078,65,25,29,9,718,800,157,1,
