Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,5,10,29,4,21,6,8,6,8883,146,26,103,16,708,792,37,1,
2013,156,1,5,6,28,3,21,6,8,6,8924,147,25,107,15,700,801,36,1,
2014,157,1,5,6,30,4,21,7,10,6,9011,163,30,117,15,685,784,34,1,
2015,151,1,5,6,27,4,22,6,9,7,8889,177,47,113,16,668,777,38,1,
2016,152,1,6,8,26,4,24,6,9,7,8965,205,79,113,12,669,772,47,1,
2017,153,1,6,8,26,4,23,6,9,6,8976,207,77,115,12,673,774,48,1,
2018,154,1,6,8,26,4,23,6,9,7,9002,210,77,117,12,675,775,49,1,
2019,155,1,6,8,27,4,23,6,9,7,9027,212,77,118,13,677,777,50,1,
2020,155,1,6,8,27,4,24,6,8,7,9051,215,77,120,13,679,779,52,1,
2021,156,1,6,8,27,4,24,6,8,7,9076,217,77,122,13,681,781,53,1,
