Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,2,1,1,2,1,506,94,29,65,1,675,814,118,1,
2013,16,1,1,2,1,1,1,1,2,1,503,111,37,73,1,681,831,111,1,
2014,17,1,1,2,1,2,1,1,2,1,530,133,41,83,9,677,832,88,1,
2015,15,1,1,2,1,2,1,1,2,1,536,154,61,78,14,690,826,98,1,
2016,17,1,1,2,1,2,1,1,2,1,458,111,43,56,10,713,834,117,1,
2017,17,1,1,2,1,2,1,1,1,1,457,112,42,57,10,713,836,119,1,
2018,17,1,1,2,1,2,1,1,1,1,458,113,42,58,10,715,838,123,1,
2019,17,1,1,2,1,2,1,1,1,1,460,115,42,59,10,717,839,126,1,
2020,17,1,1,2,1,2,1,1,1,1,461,116,42,60,10,720,841,130,1,
2021,17,1,1,2,1,2,1,1,1,1,462,117,42,61,11,722,843,134,1,
