Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,9,4,4,5,1,3,1,6704,106,42,54,10,680,798,62,2,
2013,52,1,1,10,3,4,4,1,2,2,6309,87,17,49,21,708,818,44,1,
2014,55,1,1,11,4,5,4,1,2,3,6730,84,19,43,20,681,789,36,1,
2015,62,1,1,14,4,5,5,1,2,5,6838,82,17,47,18,711,821,40,1,
2016,59,1,1,14,5,4,3,1,2,3,6755,92,28,49,14,718,826,36,1,
2017,58,1,1,13,5,4,2,1,1,2,6788,93,28,49,14,716,825,36,1,
2018,58,1,1,13,5,4,2,1,1,2,6804,94,28,50,14,718,827,37,1,
2019,59,1,1,13,5,4,2,1,1,2,6823,95,28,51,15,720,829,39,1,
2020,59,1,1,13,5,4,2,1,1,2,6842,96,28,52,15,723,831,40,1,
2021,59,1,1,14,5,4,2,1,1,2,6861,98,28,53,16,725,833,41,1,
