Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1050,282,48,190,43,592,761,20,1,
2013,7,1,1,1,1,1,1,1,1,1,869,360,84,233,42,597,749,6,1,
2014,6,2,1,1,1,1,1,1,1,1,890,211,46,149,15,623,785,21,1,
2015,6,1,1,1,1,1,1,1,1,1,967,301,79,210,11,535,784,15,1,
2016,5,3,1,1,1,1,1,1,1,1,1033,282,85,191,5,509,784,10,1,
2017,5,3,1,1,1,1,1,1,1,1,1039,278,83,190,5,521,785,10,1,
2018,5,3,1,1,1,1,1,1,1,1,1041,282,83,193,5,521,787,10,1,
2019,5,3,1,1,1,1,1,1,1,1,1044,285,83,196,5,523,789,11,1,
2020,5,3,1,1,1,1,1,1,1,1,1047,289,83,200,5,524,791,11,1,
2021,5,3,1,1,1,1,1,1,1,1,1050,293,83,203,5,526,792,11,1,
