Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1442,99,19,67,11,694,751,47,1,
2013,4,1,1,1,1,1,1,1,1,1,1332,121,24,75,21,713,776,48,1,
2014,5,1,1,1,1,1,1,1,1,1,1101,169,37,101,30,740,819,56,1,
2015,7,1,1,1,1,1,1,1,1,1,959,127,25,72,29,743,818,47,2,
2016,8,1,1,2,1,1,1,1,1,1,985,92,34,39,18,695,785,44,1,
2017,7,1,1,2,1,1,1,1,1,1,997,94,34,40,18,696,787,45,0,
2018,7,1,1,2,1,1,1,1,1,1,999,95,34,40,19,699,788,46,1,
2019,7,1,1,2,1,1,1,1,1,1,1001,96,34,41,19,701,790,48,1,
2020,7,1,1,2,1,1,1,1,1,1,1004,97,34,42,20,703,792,49,1,
2021,7,1,1,2,1,1,1,1,1,1,1007,98,34,42,21,705,794,50,1,
