Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,7,2,1,9,1,3,3,973,97,30,41,25,757,816,34,4,
2013,50,1,1,7,2,1,9,1,4,4,1022,46,6,15,24,767,826,45,3,
2014,52,1,2,7,2,1,10,1,4,4,1052,82,19,38,25,765,841,48,6,
2015,54,1,2,7,2,1,10,1,6,4,1154,82,26,35,19,772,846,45,2,
2016,53,1,2,7,2,1,9,1,6,5,1221,80,18,39,22,748,836,46,2,
2017,53,1,2,7,2,1,9,1,5,5,1219,81,17,39,22,749,837,47,2,
2018,53,1,2,7,2,1,9,1,5,5,1223,82,17,40,23,751,839,48,2,
2019,53,1,2,7,2,1,9,1,5,5,1226,83,17,41,24,754,841,50,2,
2020,54,1,2,7,2,1,9,1,5,5,1230,84,17,41,24,756,843,51,2,
2021,54,1,2,7,2,1,9,1,5,5,1233,85,17,42,25,758,845,53,2,
