Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,2,1,4,1,4,4,1110,105,41,49,14,653,757,80,1,
2013,32,1,1,6,1,1,3,1,4,4,1017,117,53,55,9,666,768,97,1,
2014,32,1,1,7,1,1,3,1,3,4,997,120,52,65,3,724,813,99,1,
2015,34,1,1,8,1,1,3,1,3,4,891,118,47,68,3,679,804,105,5,
2016,34,1,1,8,2,1,2,1,3,4,884,80,14,59,5,696,787,69,9,
2017,33,1,1,7,2,1,2,1,2,4,892,80,14,59,5,704,789,70,8,
2018,34,1,1,7,2,1,2,1,2,4,894,81,14,60,5,705,791,72,8,
2019,34,1,1,8,2,1,2,1,2,4,896,82,14,61,5,707,792,74,8,
2020,34,1,1,8,2,1,2,1,2,4,899,83,14,62,5,710,794,77,9,
2021,34,1,1,8,2,1,2,1,2,4,901,84,14,63,5,712,796,79,9,
