Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,413,169,58,46,65,639,861,89,1,
2013,11,1,1,4,1,1,1,1,1,1,356,162,92,14,56,603,811,98,1,
2014,9,1,1,4,1,1,1,1,1,1,473,112,59,12,40,547,706,48,1,
2015,8,1,1,3,1,1,1,1,1,1,528,49,1,9,39,505,653,53,9,
2016,7,1,1,2,1,1,1,1,1,1,648,23,1,9,13,513,703,43,7,
2017,7,1,1,2,1,1,1,1,1,1,647,22,1,8,13,520,708,44,6,
2018,7,1,1,2,1,1,1,1,1,1,649,23,1,9,13,521,710,45,6,
2019,7,1,1,2,1,1,1,1,1,1,651,23,1,9,14,522,711,46,6,
2020,7,1,1,2,1,1,1,1,1,1,653,23,1,9,14,524,713,47,6,
2021,7,1,1,2,1,1,1,1,1,1,655,24,1,9,15,525,715,49,6,
