Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,401,54,4,29,19,573,688,29,1,
2013,10,1,1,4,1,1,1,1,1,1,367,24,2,1,21,583,634,2,1,
2014,9,1,1,4,1,1,1,1,1,1,324,15,3,1,12,638,719,6,1,
2015,10,1,1,5,1,1,1,1,1,1,309,116,67,29,19,637,715,19,1,
2016,10,1,1,5,1,1,1,1,1,1,336,247,127,98,20,645,690,50,1,
2017,9,1,1,4,1,1,1,1,1,1,341,233,111,87,19,647,691,49,1,
2018,9,1,1,4,1,1,1,1,1,1,342,237,111,89,20,649,692,50,1,
2019,9,1,1,4,1,1,1,1,1,1,343,240,111,91,21,651,694,52,1,
2020,9,1,1,4,1,1,1,1,1,1,344,243,111,92,21,653,695,53,1,
2021,10,1,1,5,1,1,1,1,1,1,345,246,111,94,22,654,697,55,1,
