Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,1,13,16,19,8,37,7,14,23,7836,128,41,76,10,696,785,107,4,
2013,259,1,12,19,20,8,35,6,15,23,7822,149,55,80,12,685,773,125,5,
2014,267,1,12,22,21,8,38,5,14,23,7843,149,59,78,11,685,767,122,1,
2015,265,1,13,22,18,8,36,5,13,23,7896,126,49,69,6,691,774,133,1,
2016,263,1,11,20,18,8,36,7,14,23,7774,108,37,58,12,691,775,133,3,
2017,264,1,10,20,18,8,36,7,14,23,7773,110,37,59,12,692,776,136,3,
2018,265,1,11,20,18,8,36,7,14,23,7796,111,37,60,13,694,778,140,3,
2019,267,1,11,20,18,8,36,7,13,23,7818,112,37,61,13,696,779,144,3,
2020,268,1,11,20,18,8,36,7,13,24,7839,114,37,62,13,698,781,148,3,
2021,269,1,11,20,19,8,36,7,13,24,7861,115,37,63,14,700,783,152,3,
