Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,12,5,2,3,1,1,1,3392,149,63,71,14,723,834,64,3,
2013,42,1,2,10,5,2,4,1,1,1,3484,157,56,86,13,744,855,55,4,
2014,42,1,2,10,5,2,5,1,1,1,3522,152,54,89,9,747,851,54,1,
2015,45,1,2,11,5,2,4,1,1,1,3506,133,40,76,16,718,853,69,1,
2016,40,1,2,10,5,1,3,1,1,1,3416,93,15,63,14,741,861,81,1,
2017,39,1,2,9,5,1,3,1,0,1,3431,94,15,64,14,747,862,82,1,
2018,39,1,2,10,5,1,3,1,0,1,3438,95,15,65,14,749,864,84,1,
2019,40,1,2,10,5,1,3,1,0,1,3448,96,15,66,14,751,866,87,1,
2020,40,1,2,10,5,1,3,1,0,1,3458,97,15,67,15,753,868,89,1,
2021,40,1,2,10,5,1,3,1,0,1,3467,98,15,68,15,755,870,92,1,
