Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,333,1,1,1,1,621,678,54,1,
2013,3,1,1,1,1,1,1,1,1,1,301,1,1,1,1,601,681,13,1,
2014,5,1,1,1,1,1,1,1,1,1,319,1,1,1,1,670,724,15,1,
2015,6,1,1,1,1,1,1,1,1,1,345,1,1,1,1,655,710,23,1,
2016,5,1,1,1,1,1,1,1,1,1,254,1,1,1,1,681,755,31,1,
2017,4,1,1,1,1,1,1,1,1,1,254,1,1,1,1,685,757,31,1,
2018,4,1,1,1,1,1,1,1,1,1,254,1,1,1,1,687,759,32,1,
2019,4,1,1,1,1,1,1,1,1,1,255,1,1,1,1,689,761,33,1,
2020,4,1,1,1,1,1,1,1,1,1,256,1,1,1,1,691,762,34,1,
2021,5,1,1,1,1,1,1,1,1,1,256,1,1,1,1,693,764,35,1,
