Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,3,1,1,1,1,1,1,1419,169,31,121,16,703,840,38,1,
2013,12,1,1,3,1,1,1,1,1,1,1479,194,43,133,18,686,813,44,1,
2014,12,1,1,3,1,1,2,1,1,1,1372,172,40,115,16,723,847,44,1,
2015,13,1,1,2,1,1,3,1,1,1,1317,183,43,126,13,735,848,44,1,
2016,11,1,1,2,1,1,2,1,1,1,1242,152,29,114,8,739,851,53,1,
2017,10,1,1,2,1,1,1,1,1,1,1246,153,28,115,8,739,852,54,1,
2018,11,1,1,2,1,1,1,1,1,1,1250,155,28,117,8,742,854,56,1,
2019,11,1,1,2,1,1,1,1,1,1,1253,157,28,119,8,744,856,57,1,
2020,11,1,1,2,1,1,1,1,1,1,1257,159,28,121,9,746,858,59,1,
2021,11,1,1,2,1,1,1,1,1,1,1260,161,28,123,9,748,860,61,1,
