Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,2,586,148,52,76,18,718,784,92,1,
2013,11,1,1,2,1,1,1,1,1,1,553,137,45,72,19,716,799,66,1,
2014,9,1,1,1,1,1,1,1,1,1,607,118,28,74,16,708,799,79,1,
2015,9,1,1,1,1,1,1,1,1,1,635,163,47,91,25,729,800,72,1,
2016,10,1,1,1,1,1,1,1,1,1,706,172,58,94,19,703,774,75,1,
2017,10,1,1,1,1,1,1,1,1,1,707,172,56,95,19,702,775,77,1,
2018,10,1,1,1,1,1,1,1,1,1,709,175,56,96,19,704,777,79,1,
2019,10,1,1,1,1,1,1,1,1,1,711,177,56,98,20,707,779,81,1,
2020,10,1,1,1,1,1,1,1,1,1,713,179,56,99,20,709,780,84,1,
2021,10,1,1,1,1,1,1,1,1,1,715,181,57,101,21,711,782,86,1,
