Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,4,4,1,9,1,3,1,1131,137,30,43,63,781,836,60,1,
2013,48,1,2,4,4,1,8,1,3,1,1133,146,45,44,56,761,819,47,1,
2014,47,1,1,4,4,1,8,1,3,1,1070,152,54,38,59,787,840,54,1,
2015,47,1,1,4,4,1,8,1,3,1,1056,175,62,53,58,770,828,51,1,
2016,46,1,1,4,4,1,8,1,3,1,1019,157,62,60,33,785,847,58,1,
2017,46,1,1,4,4,1,8,1,2,1,1024,157,61,60,33,790,849,59,1,
2018,46,1,1,4,4,1,8,1,2,1,1027,159,61,61,34,791,851,61,1,
2019,46,1,1,4,4,1,8,1,2,1,1030,161,61,62,35,794,853,63,1,
2020,46,1,1,4,4,1,8,1,2,1,1033,163,61,63,37,796,855,65,1,
2021,47,1,1,4,4,1,8,1,2,1,1035,165,61,64,38,799,857,66,1,
