Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,509,286,23,253,9,719,805,1,1,
2013,3,1,1,1,2,1,1,1,1,1,596,203,23,177,1,704,788,1,1,
2014,3,1,1,1,2,1,1,1,1,1,284,323,49,253,21,873,950,1,1,
2015,3,1,1,1,2,1,1,1,1,1,204,210,1,166,44,911,1000,1,1,
2016,3,1,1,1,2,1,1,1,1,1,230,169,39,130,1,865,913,1,1,
2017,3,1,1,1,2,1,1,1,1,1,234,166,44,131,1,862,913,1,1,
2018,3,1,1,1,2,1,1,1,1,1,234,169,44,133,1,866,915,1,1,
2019,3,1,1,1,2,1,1,1,1,1,235,171,44,136,1,868,917,1,1,
2020,3,1,1,1,2,1,1,1,1,1,236,173,44,138,1,871,919,1,1,
2021,3,1,1,1,2,1,1,1,1,1,236,175,44,140,1,873,921,1,1,
