Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,7,3,48,5,21,7,2,9,9841,312,89,183,39,715,819,45,4,
2013,199,1,5,3,72,4,22,6,2,8,10133,328,87,204,36,721,832,45,2,
2014,219,1,7,3,88,4,23,6,2,8,10334,329,90,205,33,713,827,40,2,
2015,223,1,7,4,92,4,22,6,2,6,10610,333,87,219,26,713,831,39,2,
2016,222,1,7,3,97,4,21,6,3,8,10787,325,86,216,22,705,820,35,1,
2017,222,1,7,2,97,4,21,6,2,8,10821,328,86,218,22,707,821,36,1,
2018,224,1,7,2,98,4,21,6,2,8,10848,332,86,222,23,709,823,37,1,
2019,225,1,7,2,99,4,21,6,2,8,10878,337,86,226,24,711,825,38,1,
2020,226,1,7,2,100,4,21,6,2,8,10908,341,86,229,24,713,827,39,1,
2021,227,1,7,2,101,4,21,6,2,8,10938,345,86,233,25,715,829,40,1,
