Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,509,1,11,36,86,37,57,23,39,14,18556,195,58,121,15,701,817,109,3,
2013,502,1,11,34,90,38,54,23,40,16,18293,200,64,118,17,699,813,112,3,
2014,507,1,8,37,94,38,53,24,38,16,18666,200,64,119,16,676,797,108,2,
2015,506,1,8,34,95,36,52,24,39,17,18367,230,74,136,19,681,796,102,2,
2016,501,1,9,35,97,33,47,22,37,15,18300,242,80,140,20,675,801,109,6,
2017,503,1,9,35,97,33,47,22,36,15,18376,243,79,141,20,676,802,112,6,
2018,506,1,9,36,98,33,47,22,36,15,18426,246,79,144,21,678,804,115,6,
2019,508,1,9,36,99,33,47,22,36,15,18476,250,79,146,21,680,806,118,6,
2020,511,1,9,36,100,33,47,23,36,15,18527,253,79,148,22,682,808,122,6,
2021,514,1,9,36,101,33,47,23,36,15,18578,256,79,151,22,684,810,125,6,
