Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,185,91,1,91,1,945,945,1,1,
2013,2,1,1,1,1,1,1,1,1,1,234,72,1,72,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,305,52,1,52,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,455,37,1,37,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,533,31,1,31,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,526,31,1,31,1,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,527,32,1,32,1,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,529,32,1,32,1,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,530,33,1,33,1,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,532,33,1,34,1,1015,1011,1,1,
