Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,10,1,1,2,3,1,2,788,112,49,55,7,765,815,11,1,
2013,38,1,2,7,1,1,2,3,1,3,908,114,44,62,7,831,873,30,1,
2014,42,1,2,8,1,1,2,3,1,2,889,120,40,70,8,806,858,30,1,
2015,39,1,2,7,1,1,2,3,1,1,851,141,41,90,9,823,856,24,1,
2016,40,1,2,7,1,1,2,3,1,1,773,142,38,90,12,842,873,27,1,
2017,40,1,2,7,1,1,2,3,1,1,776,142,37,90,12,842,875,28,1,
2018,40,1,2,7,1,1,2,3,1,1,779,144,37,92,12,845,877,28,1,
2019,40,1,2,7,1,1,2,3,1,1,781,146,37,93,12,847,879,29,1,
2020,41,1,2,7,1,1,2,3,1,1,783,148,37,95,13,850,881,30,1,
2021,41,1,2,7,1,1,2,3,1,1,785,150,37,96,13,852,883,31,1,
