Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,2,38,15,3,11,7,6,4,7060,85,21,52,11,732,808,87,4,
2013,144,1,2,43,15,3,10,5,7,3,7122,95,25,52,17,744,811,65,4,
2014,145,1,2,45,13,4,9,5,5,2,7143,95,28,51,15,745,817,80,4,
2015,143,1,2,42,12,5,10,4,6,3,7176,66,12,37,16,768,823,99,5,
2016,142,1,3,38,11,7,10,4,6,3,7152,68,13,40,14,762,823,103,6,
2017,143,1,3,38,11,6,9,4,5,2,7150,69,13,41,14,761,824,105,6,
2018,143,1,3,38,11,6,9,4,5,2,7172,70,13,41,14,764,826,108,6,
2019,144,1,3,39,11,6,9,4,5,2,7191,71,13,42,15,766,828,111,6,
2020,145,1,3,39,11,6,9,4,5,2,7211,72,13,43,15,768,830,114,6,
2021,146,1,3,39,11,6,9,4,5,3,7231,73,13,43,16,770,832,117,6,
