Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,952,1,43,97,94,45,198,17,60,12,46506,35,4,25,5,678,780,66,1,
2013,974,1,43,95,97,43,205,19,62,13,46457,30,2,21,6,681,780,66,1,
2014,985,1,41,103,90,44,214,19,55,12,46542,34,4,23,6,688,787,69,1,
2015,1019,1,43,112,99,44,220,23,54,11,46421,38,7,24,6,690,789,71,1,
2016,1038,1,49,111,99,45,224,25,53,13,47363,40,7,24,8,693,789,71,1,
2017,1042,1,49,110,98,45,224,24,52,13,47510,40,6,24,8,695,790,73,1,
2018,1047,1,49,111,99,45,224,25,52,13,47640,41,6,24,8,697,792,75,1,
2019,1053,1,50,112,100,45,225,25,52,13,47771,41,6,25,8,699,794,77,1,
2020,1059,1,50,113,101,45,226,25,52,13,47902,42,6,25,8,701,795,79,1,
2021,1064,1,51,114,102,45,226,25,52,14,48034,42,6,26,9,703,797,81,1,
