Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1254,43,11,11,21,787,872,58,1,
2013,5,1,1,2,1,1,1,1,1,1,945,83,16,17,48,819,830,85,1,
2014,5,1,1,2,1,1,1,1,1,1,867,64,9,11,43,851,867,163,1,
2015,7,1,1,3,1,1,1,1,1,1,1175,44,7,9,27,766,894,147,1,
2016,8,1,1,3,1,1,1,1,1,1,1048,49,8,10,30,803,924,153,1,
2017,7,1,1,2,1,1,1,1,1,1,1049,49,8,10,31,817,924,158,1,
2018,7,1,1,2,1,1,1,1,1,1,1051,50,8,10,32,818,926,162,1,
2019,7,1,1,2,1,1,1,1,1,1,1054,51,8,10,33,820,928,167,1,
2020,7,1,1,2,1,1,1,1,1,1,1057,51,8,10,34,823,930,171,1,
2021,7,1,1,2,1,1,1,1,1,1,1060,52,8,10,35,825,932,176,1,
