Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,427,4,10,39,42,14,72,11,20,16,16473,173,61,93,19,612,759,50,7,
2013,442,2,11,40,53,12,67,11,21,22,16205,158,44,93,20,626,781,49,5,
2014,439,2,11,38,47,14,68,10,21,20,16249,152,41,92,18,621,776,44,4,
2015,430,2,11,39,43,13,67,10,21,15,16479,140,37,85,16,621,771,47,6,
2016,424,2,11,38,44,9,64,12,22,18,16589,155,49,88,16,620,769,48,6,
2017,426,2,11,38,44,9,64,12,21,19,16596,157,49,89,16,622,771,49,6,
2018,429,2,11,38,45,9,64,12,21,19,16644,159,49,91,17,623,772,50,6,
2019,431,2,11,38,45,9,64,12,21,19,16690,161,49,92,17,625,774,52,6,
2020,433,2,11,38,46,9,64,12,21,19,16736,163,49,94,18,627,776,53,6,
2021,435,2,11,39,46,9,64,12,21,19,16781,165,49,95,18,629,778,55,6,
