Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,88,1,1,1,1,795,795,181,1,
2013,3,1,1,2,1,1,1,1,1,1,59,1,1,1,1,881,881,322,1,
2014,4,1,1,2,1,1,1,1,1,1,56,1,1,1,1,910,910,267,1,
2015,4,1,1,2,1,1,1,1,1,1,47,1,1,1,1,978,978,212,1,
2016,4,1,1,2,1,1,1,1,1,1,54,1,1,1,1,981,981,92,1,
2017,4,1,1,2,1,1,1,1,1,1,54,1,1,1,1,974,978,95,1,
2018,4,1,1,2,1,1,1,1,1,1,54,1,1,1,1,978,981,98,1,
2019,4,1,1,2,1,1,1,1,1,1,54,1,1,1,1,981,983,100,1,
2020,4,1,1,2,1,1,1,1,1,1,54,1,1,1,1,984,985,103,1,
2021,4,1,1,2,1,1,1,1,1,1,55,1,1,1,1,987,987,106,1,
