Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,383,1,1,1,1,686,754,1,1,
2013,2,1,1,1,1,1,1,1,1,1,300,1,1,1,1,716,793,1,1,
2014,2,1,1,1,1,1,1,1,1,1,316,1,1,1,1,797,857,53,1,
2015,3,1,1,1,1,1,1,1,1,1,271,1,1,1,1,889,933,51,1,
2016,3,1,1,1,1,1,1,1,1,1,242,1,1,1,1,830,892,37,1,
2017,2,1,1,1,1,1,1,1,1,1,245,1,1,1,1,820,889,38,1,
2018,2,1,1,1,1,1,1,1,1,1,245,1,1,1,1,824,891,39,1,
2019,2,1,1,1,1,1,1,1,1,1,246,1,1,1,1,826,893,40,1,
2020,2,1,1,1,1,1,1,1,1,1,247,1,1,1,1,829,895,41,1,
2021,2,1,1,1,1,1,1,1,1,1,247,1,1,1,1,831,897,42,1,
