Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,2,490,128,67,28,32,793,818,36,1,
2013,11,1,1,1,1,1,1,1,3,3,451,146,75,44,26,756,782,42,1,
2014,12,1,1,1,1,1,1,1,3,3,451,117,53,19,44,747,782,57,1,
2015,12,1,1,1,1,1,1,1,3,3,415,163,57,50,55,703,792,79,16,
2016,13,1,1,1,1,1,1,1,3,4,399,152,15,75,62,661,804,77,20,
2017,12,1,1,1,1,1,1,1,2,4,403,150,14,73,62,668,805,78,17,
2018,13,1,1,1,1,1,1,1,2,4,404,152,14,74,64,669,807,80,17,
2019,13,1,1,1,1,1,1,1,2,4,405,154,14,75,66,672,808,82,18,
2020,13,1,1,1,1,1,1,1,2,4,406,156,14,76,68,674,810,85,18,
2021,13,1,1,1,1,1,1,1,2,4,407,158,14,78,70,676,812,87,19,
