Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,620,1,21,38,111,5,185,55,20,5,39823,96,31,59,4,679,793,152,3,
2013,675,1,27,46,125,6,196,56,17,5,42832,87,24,56,6,665,773,132,2,
2014,740,1,34,41,129,6,226,62,23,6,43452,84,24,51,8,669,780,132,2,
2015,802,1,34,47,141,6,247,64,21,9,44960,90,28,52,10,673,780,123,2,
2016,895,1,37,47,156,7,259,83,25,9,47856,90,27,53,9,670,761,120,1,
2017,891,1,37,46,155,7,256,84,25,8,48067,91,26,53,9,671,762,123,1,
2018,897,1,37,46,157,7,257,85,25,8,48184,92,26,54,9,673,764,127,1,
2019,902,1,38,47,158,7,257,86,25,8,48319,93,26,55,9,675,766,130,1,
2020,906,1,38,47,160,7,258,87,24,8,48451,94,26,56,10,677,767,134,1,
2021,911,1,38,47,161,7,259,88,24,9,48584,95,26,57,10,679,769,138,1,
