Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,1,1,1,26,1,1,1,10890,145,83,62,1,374,516,16,1,
2013,68,1,3,1,1,1,31,1,1,1,11528,164,98,65,1,392,519,16,1,
2014,80,1,3,2,3,1,39,2,1,1,11909,132,82,48,1,391,515,18,1,
2015,72,1,4,1,2,1,33,2,1,1,12039,106,65,40,1,390,525,19,1,
2016,69,1,3,1,2,1,32,2,3,1,11726,114,68,44,1,408,539,16,1,
2017,69,1,2,1,2,1,32,2,2,1,11703,116,68,45,1,409,539,16,1,
2018,70,1,2,1,2,1,32,2,2,1,11742,117,68,45,1,410,540,16,1,
2019,70,1,2,1,2,1,32,2,2,1,11773,119,68,46,1,411,542,17,1,
2020,70,1,2,1,2,1,32,2,2,1,11806,120,68,47,1,413,543,17,1,
2021,71,1,2,1,2,1,32,2,2,1,11838,122,68,48,1,414,544,18,1,
