Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,2,1,3,1,1,1,784,178,94,81,2,641,697,77,2,
2013,16,1,1,3,2,1,2,1,1,1,744,233,118,111,4,653,748,91,2,
2014,16,1,1,3,2,1,2,1,1,1,762,282,146,128,6,640,766,74,2,
2015,16,1,1,3,2,1,2,1,1,1,747,271,137,109,24,659,787,104,2,
2016,17,1,2,3,2,1,2,1,2,1,693,207,105,67,34,685,813,115,4,
2017,17,1,2,3,2,1,2,1,1,1,695,210,105,68,32,684,813,116,4,
2018,17,1,2,3,2,1,2,1,1,1,697,212,105,69,33,686,815,120,4,
2019,17,1,2,3,2,1,2,1,1,1,698,215,105,70,34,688,817,123,4,
2020,17,1,2,3,2,1,2,1,1,1,700,218,105,72,35,690,819,127,4,
2021,17,1,2,3,2,1,2,1,1,1,702,220,105,73,36,692,820,130,4,
