Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,708,1,25,72,165,18,79,30,40,15,33035,155,27,116,11,642,832,81,1,
2013,714,1,31,74,170,16,77,32,37,13,32895,171,31,128,11,645,837,94,5,
2014,704,1,31,78,160,15,77,29,36,13,32551,179,32,137,9,644,843,98,5,
2015,710,1,34,86,166,16,80,30,33,11,32944,170,30,128,11,643,838,99,6,
2016,746,1,36,86,175,18,80,35,32,10,33297,174,33,129,11,650,840,94,7,
2017,750,1,35,85,176,17,80,35,32,10,33396,176,33,131,11,652,842,96,7,
2018,754,1,36,86,177,17,80,35,32,10,33485,178,33,133,11,654,844,99,7,
2019,758,1,36,86,179,17,80,36,31,10,33578,180,33,135,11,656,846,102,7,
2020,762,1,36,87,180,17,80,36,31,10,33670,183,33,137,12,658,847,105,7,
2021,766,1,37,87,182,17,80,37,31,10,33762,185,33,140,12,660,849,108,7,
