Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,3,6,3,4,18,2,3,1,1972,52,4,41,6,756,881,151,1,
2013,74,1,4,6,3,4,17,2,2,1,1941,61,4,50,6,782,887,140,1,
2014,72,1,3,9,3,5,17,2,1,1,1810,45,4,36,3,783,880,116,1,
2015,72,1,3,7,4,4,17,1,1,1,1809,33,4,27,1,799,885,102,1,
2016,71,1,4,8,3,3,17,1,1,1,1846,26,2,23,1,819,898,130,1,
2017,71,1,4,8,2,3,16,1,1,1,1843,26,2,23,1,819,899,134,1,
2018,71,1,4,8,2,3,17,1,1,1,1849,27,2,24,1,822,901,138,1,
2019,72,1,4,8,2,3,17,1,1,1,1854,27,2,24,1,824,903,142,1,
2020,72,1,4,8,3,3,17,1,1,1,1859,27,2,24,1,827,905,146,1,
2021,72,1,4,8,3,3,17,1,1,1,1864,28,2,25,1,829,907,150,1,
