Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1478,6,28,206,70,87,145,92,174,89,50700,234,85,138,11,617,758,58,1,
2013,1471,4,26,208,68,80,145,97,175,80,51228,245,91,141,11,621,757,56,1,
2014,1453,5,30,204,66,76,159,95,175,76,51851,255,96,143,14,635,754,51,1,
2015,1463,5,29,212,66,74,149,98,174,77,52269,238,85,138,14,644,754,59,1,
2016,1463,5,31,213,73,73,145,97,176,71,52818,230,78,135,16,646,757,59,1,
2017,1467,5,31,213,73,73,146,97,175,71,52881,233,78,137,16,646,758,60,1,
2018,1476,5,31,214,74,73,146,99,174,72,53032,236,78,139,16,648,760,62,1,
2019,1484,5,31,216,75,73,147,100,174,73,53177,239,78,141,17,650,762,63,1,
2020,1491,5,32,218,75,73,147,101,173,74,53323,242,78,144,17,652,763,65,1,
2021,1499,5,32,219,76,73,148,102,172,75,53470,245,78,146,18,654,765,67,1,
