Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,3,11,11,6,6,6,5,7,6003,268,82,152,33,728,828,57,4,
2013,115,1,4,10,12,7,6,5,6,7,6092,253,83,142,27,726,816,50,2,
2014,114,1,3,12,12,6,5,3,6,8,5822,249,69,148,31,743,830,59,5,
2015,112,1,2,10,13,6,6,3,5,7,5667,194,49,119,25,750,841,62,4,
2016,112,1,2,11,13,4,7,3,5,7,5592,166,45,100,20,750,838,59,4,
2017,113,1,2,11,12,4,6,3,5,7,5591,169,45,102,20,751,839,60,4,
2018,113,1,2,11,13,4,6,3,5,7,5609,171,45,104,21,753,841,62,4,
2019,114,1,2,11,13,4,6,3,5,7,5624,173,45,105,21,756,843,64,4,
2020,114,1,2,11,13,4,6,3,5,7,5639,175,45,107,22,758,845,65,4,
2021,115,1,2,11,13,4,6,3,5,7,5655,178,45,109,23,760,846,67,4,
