Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1313,1,46,113,159,31,344,50,86,34,50713,47,9,34,3,686,782,74,2,
2013,1317,1,47,107,160,32,348,51,83,36,50597,43,6,33,3,692,788,75,2,
2014,1311,1,44,109,160,36,351,52,75,33,50904,41,8,30,3,690,791,78,2,
2015,1349,1,47,113,163,34,361,53,73,36,51151,36,8,24,4,697,794,78,1,
2016,1368,1,46,122,173,33,360,56,68,38,51323,35,7,22,5,708,803,76,1,
2017,1372,1,46,122,174,33,359,56,67,38,51447,35,7,22,5,709,804,78,1,
2018,1379,1,46,123,176,33,360,57,67,38,51589,36,7,22,5,711,806,80,1,
2019,1387,1,46,124,177,33,361,58,67,39,51731,36,7,23,5,713,808,82,1,
2020,1394,1,47,125,179,33,362,58,67,39,51873,37,7,23,5,715,810,85,1,
2021,1401,1,47,126,180,33,363,59,66,39,52015,37,7,24,5,717,811,87,1,
