Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,2,5,2,1,2,1,2541,90,39,38,12,685,824,70,1,
2013,31,1,1,1,2,5,2,1,2,1,2439,86,36,39,10,663,804,61,1,
2014,31,1,1,1,2,6,2,1,2,1,2642,157,60,87,8,657,795,34,1,
2015,31,1,1,1,2,6,2,1,2,1,2605,169,62,95,11,676,804,43,1,
2016,29,1,1,1,1,5,2,1,2,1,2479,206,77,112,17,690,802,45,1,
2017,29,1,1,1,1,5,2,1,1,1,2484,208,76,113,17,689,803,45,1,
2018,29,1,1,1,1,5,2,1,1,1,2492,210,76,115,17,691,805,47,1,
2019,29,1,1,1,1,5,2,1,1,1,2498,213,76,117,18,693,806,48,1,
2020,29,1,1,1,1,5,2,1,1,1,2505,216,76,119,18,696,808,49,1,
2021,29,1,1,1,1,5,2,1,1,1,2512,218,77,121,19,698,810,51,1,
