Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,277,581,155,393,32,671,747,18,7,
2013,3,1,1,1,1,1,1,1,1,1,222,626,184,441,1,666,743,22,9,
2014,2,1,1,1,1,1,1,1,1,1,181,624,116,508,1,723,817,38,16,
2015,1,1,1,1,1,1,1,1,1,1,160,512,1,512,1,812,925,37,12,
2016,1,1,1,1,1,1,1,1,1,1,163,546,1,546,1,932,932,36,18,
2017,1,1,1,1,1,1,1,1,1,1,163,529,1,543,1,920,928,37,18,
2018,1,1,1,1,1,1,1,1,1,1,164,537,1,552,1,924,930,38,19,
2019,1,1,1,1,1,1,1,1,1,1,164,544,1,561,1,927,932,39,19,
2020,1,1,1,1,1,1,1,1,1,1,164,550,1,570,1,930,934,40,20,
2021,1,1,1,1,1,1,1,1,1,1,165,557,1,580,1,932,936,41,20,
