Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1021,208,124,81,2,656,677,21,4,
2013,2,1,1,1,1,1,1,1,1,1,1151,271,162,78,31,650,672,46,5,
2014,2,1,1,1,1,1,1,1,1,1,813,370,233,84,51,698,745,40,2,
2015,2,1,1,1,1,1,1,1,1,1,797,363,239,85,38,666,731,52,1,
2016,3,1,1,1,1,1,1,1,1,1,643,270,118,80,71,771,853,51,3,
2017,3,1,1,1,1,1,1,1,1,1,644,272,117,81,74,778,856,51,3,
2018,3,1,1,1,1,1,1,1,1,1,645,276,117,82,76,780,857,53,3,
2019,3,1,1,1,1,1,1,1,1,1,647,279,117,83,78,782,859,54,3,
2020,3,1,1,1,1,1,1,1,1,1,649,283,117,85,80,784,861,56,3,
2021,3,1,1,1,1,1,1,1,1,1,651,286,118,86,83,787,863,58,3,
