Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,5,4,5,9,1,3,3,281,1,1,1,1,832,1000,348,1,
2013,47,1,1,6,4,5,8,3,3,2,237,1,1,1,1,814,1000,405,1,
2014,45,1,1,5,3,5,8,2,3,2,314,111,1,111,1,713,933,321,1,
2015,42,1,1,5,2,5,8,2,3,1,251,127,1,127,1,804,924,215,1,
2016,40,1,1,5,2,5,7,2,3,1,250,128,1,128,1,724,928,204,1,
2017,40,1,1,4,2,5,7,2,2,1,252,130,1,130,1,714,930,213,1,
2018,40,1,1,5,2,5,7,2,2,1,252,131,1,132,1,718,932,219,1,
2019,40,1,1,5,2,5,7,2,2,1,253,133,1,134,1,720,934,225,1,
2020,40,1,1,5,2,5,7,2,2,1,254,134,1,136,1,722,937,231,1,
2021,41,1,1,5,2,5,7,2,2,1,254,136,1,138,1,724,939,238,1,
