Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,3,1,1,1,1,1,1,1,263,49,1,26,22,908,1000,695,15,
2013,8,1,3,1,1,1,1,1,1,1,285,49,1,28,21,877,957,550,10,
2014,9,1,3,1,1,1,1,1,1,1,281,128,3,92,32,903,967,512,49,
2015,8,1,2,1,1,1,1,1,1,1,288,107,3,90,13,913,965,583,55,
2016,9,1,3,1,1,1,1,1,1,1,292,188,6,174,6,866,965,486,61,
2017,9,1,3,1,1,1,1,1,1,1,290,192,5,177,6,867,967,497,62,
2018,9,1,3,1,1,1,1,1,1,1,291,194,5,180,6,870,969,512,63,
2019,9,1,3,1,1,1,1,1,1,1,292,197,5,182,6,872,971,526,65,
2020,9,1,3,1,1,1,1,1,1,1,293,199,5,185,6,875,973,541,66,
2021,9,1,3,1,1,1,1,1,1,1,294,201,5,189,7,878,976,556,68,
