Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,3,1,1,1,1,1,883,150,38,89,22,648,746,13,1,
2013,10,1,1,2,3,1,1,1,1,1,884,18,1,18,1,671,709,23,1,
2014,10,2,1,1,2,1,1,1,1,1,768,23,1,10,13,705,722,1,1,
2015,10,1,1,2,2,1,1,1,1,1,876,111,39,62,9,706,776,12,1,
2016,10,2,1,2,2,1,1,1,1,1,955,142,52,82,7,719,768,11,1,
2017,10,2,1,1,2,1,1,1,1,1,946,139,44,79,7,721,765,10,1,
2018,10,2,1,1,2,1,1,1,1,1,949,140,44,80,7,723,767,10,1,
2019,10,2,1,1,2,1,1,1,1,1,951,142,44,81,7,725,769,10,1,
2020,10,2,1,1,2,1,1,1,1,1,954,144,44,83,7,727,770,11,1,
2021,10,2,1,1,2,1,1,1,1,1,957,146,44,84,8,729,772,11,1,
