Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,899,13,1,1,13,743,833,26,1,
2013,7,1,1,1,1,1,1,1,1,1,776,101,1,70,30,793,868,6,1,
2014,8,1,1,1,1,1,2,1,1,1,881,185,68,86,30,709,790,9,1,
2015,7,1,1,1,1,1,2,1,1,1,1176,191,64,97,28,760,856,22,1,
2016,8,1,1,2,1,1,2,1,1,1,1157,165,53,73,38,528,610,13,1,
2017,8,1,1,2,1,1,2,1,1,1,1140,167,53,74,38,524,608,12,1,
2018,8,1,1,2,1,1,2,1,1,1,1144,169,53,75,39,526,609,13,1,
2019,8,1,1,2,1,1,2,1,1,1,1147,171,53,76,41,528,611,13,1,
2020,8,1,1,2,1,1,2,1,1,1,1150,173,53,77,42,529,612,14,1,
2021,8,1,1,2,1,1,2,1,1,1,1154,176,53,79,43,531,613,14,1,
