Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,2,2218,151,49,99,3,663,782,32,1,
2013,16,1,1,5,1,1,1,1,2,2,2111,205,72,121,10,700,804,37,1,
2014,16,1,1,5,1,1,1,1,1,2,2256,223,66,147,9,706,778,15,1,
2015,13,1,1,5,1,1,1,1,1,2,1933,315,83,205,25,753,820,33,1,
2016,11,1,1,4,1,1,1,1,1,3,1797,173,19,130,23,770,834,45,1,
2017,11,1,1,4,1,1,1,1,1,3,1801,173,18,131,22,765,833,44,1,
2018,11,1,1,4,1,1,1,1,1,3,1807,175,18,133,23,768,835,46,1,
2019,11,1,1,4,1,1,1,1,1,3,1812,177,18,135,23,771,837,47,1,
2020,11,1,1,4,1,1,1,1,1,3,1817,180,18,137,24,773,838,48,1,
2021,11,1,1,4,1,1,1,1,1,3,1822,182,18,139,25,775,840,50,1,
