Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,89,56,22,33,1,662,707,112,1,
2013,9,1,1,1,1,1,1,1,1,1,94,42,21,21,1,648,702,106,1,
2014,9,1,1,1,1,1,1,1,1,1,90,44,22,22,1,611,666,22,1,
2015,10,1,1,1,1,1,1,1,1,1,67,29,14,14,1,582,641,14,1,
2016,13,1,1,1,1,1,1,1,1,1,66,60,30,30,1,636,712,45,1,
2017,12,1,1,1,1,1,1,1,1,1,67,61,30,30,1,642,715,47,1,
2018,12,1,1,1,1,1,1,1,1,1,67,62,30,31,1,643,716,48,1,
2019,12,1,1,1,1,1,1,1,1,1,67,62,30,31,1,645,718,49,1,
2020,13,1,1,1,1,1,1,1,1,1,67,63,30,32,1,647,720,51,1,
2021,13,1,1,1,1,1,1,1,1,1,67,64,30,32,1,649,721,52,1,
