Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,2,1,1,1,1,2,1799,425,215,196,13,616,755,16,6,
2013,24,1,1,4,2,1,1,1,1,3,2073,479,197,274,7,671,772,24,1,
2014,24,1,1,4,2,1,1,1,1,3,2031,499,200,272,25,678,804,39,1,
2015,24,1,1,4,1,1,1,1,1,3,2040,512,198,282,31,680,794,33,1,
2016,26,1,1,4,1,1,1,1,1,3,2119,488,192,264,31,692,793,32,1,
2017,25,1,1,3,1,1,0,1,1,3,2125,493,192,268,31,694,795,33,1,
2018,25,1,1,4,1,1,0,1,1,3,2130,499,192,272,32,696,797,34,1,
2019,26,1,1,4,1,1,0,1,1,3,2136,505,192,276,33,698,799,35,1,
2020,26,1,1,4,1,1,0,1,1,3,2142,512,192,281,34,700,800,36,1,
2021,26,1,1,4,1,1,0,1,1,3,2148,518,192,285,35,702,802,37,1,
