Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,2,1,1,1,1363,67,15,39,12,691,778,49,1,
2013,13,1,1,5,1,1,2,1,1,1,1326,63,18,35,9,733,813,41,1,
2014,11,1,1,3,1,1,2,1,1,1,1341,4,1,2,2,747,796,97,1,
2015,10,1,1,3,1,1,2,1,1,1,1405,2,1,1,1,729,814,55,1,
2016,8,1,1,3,1,1,2,1,1,1,1495,4,1,2,1,725,859,61,1,
2017,8,1,1,3,1,1,2,1,1,1,1492,4,1,2,1,729,859,64,1,
2018,8,1,1,3,1,1,2,1,1,1,1497,4,1,2,1,731,861,65,1,
2019,8,1,1,3,1,1,2,1,1,1,1501,4,1,2,1,733,863,67,1,
2020,8,1,1,3,1,1,2,1,1,1,1505,4,1,2,1,736,865,69,1,
2021,8,1,1,3,1,1,2,1,1,1,1509,4,1,2,1,738,867,71,1,
