Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,2,1,3,1,1,1,2,438,194,73,111,9,769,817,45,1,
2013,8,1,1,2,1,2,1,1,1,2,670,149,68,74,5,667,794,58,1,
2014,8,1,1,2,1,2,1,1,1,2,619,200,92,101,6,670,793,46,1,
2015,11,2,1,3,1,2,1,1,1,2,582,149,73,75,1,707,855,56,1,
2016,10,1,1,3,1,2,1,1,1,2,560,198,48,150,1,730,860,82,16,
2017,9,1,1,2,1,2,1,1,1,2,562,204,48,154,1,727,857,83,16,
2018,9,1,1,2,1,2,1,1,1,2,564,206,48,157,1,729,860,86,16,
2019,9,1,1,2,1,2,1,1,1,2,565,208,48,159,1,731,862,88,17,
2020,9,1,1,2,1,2,1,1,1,2,567,211,48,162,1,734,863,91,17,
2021,9,1,1,2,1,2,1,1,1,2,568,214,48,164,1,736,865,93,18,
