Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,752,1,23,37,63,43,83,34,43,72,35923,110,32,65,12,734,813,150,3,
2013,738,1,23,31,58,43,83,39,41,68,35821,123,34,75,13,741,818,165,4,
2014,758,1,26,35,59,44,92,37,40,71,36592,128,38,77,12,734,813,165,5,
2015,748,1,27,31,61,43,98,35,38,67,36473,136,40,83,12,747,819,163,4,
2016,783,1,26,30,68,50,99,36,41,65,36664,133,43,80,9,745,817,165,4,
2017,790,1,26,30,68,50,98,36,41,66,36757,134,42,81,9,745,818,169,4,
2018,793,1,26,31,69,50,98,37,40,67,36864,136,42,82,9,748,820,174,4,
2019,797,1,26,31,69,50,98,37,40,68,36964,137,42,83,9,750,822,179,4,
2020,802,1,26,31,70,50,99,38,40,68,37066,139,42,85,10,752,824,184,4,
2021,806,1,27,31,70,50,99,38,40,69,37168,141,42,86,10,754,825,190,4,
