Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,11,1,5,4,2,1,1,441,1,1,1,1,723,870,1,1,
2013,47,1,1,11,1,4,6,2,1,1,262,1,1,1,1,885,950,1,1,
2014,44,1,1,10,1,4,5,2,1,1,366,1,1,1,1,885,972,1,1,
2015,43,1,1,10,1,4,4,3,1,1,441,1,1,1,1,863,943,54,1,
2016,44,1,1,12,1,4,3,3,1,1,531,1,1,1,1,900,951,43,1,
2017,44,1,1,12,1,4,3,2,1,1,514,1,1,1,1,906,955,37,1,
2018,44,1,1,12,1,4,3,2,1,1,517,1,1,1,1,908,957,38,1,
2019,44,1,1,12,1,4,3,2,1,1,518,1,1,1,1,911,959,39,1,
2020,45,1,1,12,1,4,3,2,1,1,520,1,1,1,1,913,961,41,1,
2021,45,1,1,12,1,4,3,3,1,1,521,1,1,1,1,916,963,42,1,
