Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,3,3,5,1,4,1,725,57,1,19,38,704,859,96,1,
2013,29,1,1,5,3,3,3,1,4,1,690,62,1,39,23,681,855,100,1,
2014,26,1,1,4,3,3,3,1,3,1,848,90,17,48,24,630,836,101,1,
2015,25,1,1,3,3,3,3,1,4,1,861,69,13,37,18,673,845,97,1,
2016,24,1,1,3,3,2,3,1,4,1,760,100,26,55,18,688,848,102,1,
2017,24,1,1,3,3,2,3,1,3,1,758,102,26,56,18,684,849,105,1,
2018,24,1,1,3,3,2,3,1,3,1,760,104,26,57,19,686,851,108,1,
2019,24,1,1,3,3,2,3,1,3,1,762,105,26,58,19,688,853,111,1,
2020,24,1,1,3,3,2,3,1,3,1,765,106,26,59,20,690,855,114,1,
2021,24,1,1,3,3,2,3,1,3,1,767,107,26,60,21,692,857,117,1,
