Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,221,81,1,81,1,746,823,45,1,
2013,2,1,1,1,1,1,1,1,1,1,222,94,1,67,27,756,842,40,1,
2014,2,1,1,1,1,1,1,1,1,1,161,74,1,37,37,726,801,55,1,
2015,1,1,1,1,1,1,1,1,1,1,126,119,7,71,39,714,825,63,1,
2016,1,1,1,1,1,1,1,1,1,1,165,236,54,115,66,745,812,42,1,
2017,1,1,1,1,1,1,1,1,1,1,165,238,48,115,65,749,811,43,1,
2018,1,1,1,1,1,1,1,1,1,1,165,241,49,116,67,751,813,44,1,
2019,1,1,1,1,1,1,1,1,1,1,166,244,49,118,69,753,815,45,1,
2020,1,1,1,1,1,1,1,1,1,1,166,247,49,120,71,755,817,46,1,
2021,1,1,1,1,1,1,1,1,1,1,167,250,49,122,73,757,819,48,1,
